key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.2766,0,45,45,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.017,0,46,46,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,0.9757,0,47,47,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.2226,0,48,48,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.1848,0,49,49,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,0.4174,0,50,50,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.0033,0,51,51,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,0.9011,0,52,52,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.1601,0,53,53,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,0.8586,0,54,54,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,0.9267,0,55,55,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,0.8574,0,56,56,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,0.779,0,57,57,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,0.7845,0,58,58,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,0.9506,0,59,59,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.7674,0,60,60,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.3822,0,61,61,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,0.8917,0,62,62,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.1009,0,63,63,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
