key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.253195,0,41,41,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,2.90672,0,42,42,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.131645,0,43,43,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.13645,0,44,44,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.686845,0,45,45,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.611175,0,46,46,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.737025,0,47,47,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,2.30962,0,48,48,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,4.50932,0,49,49,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,3.356155,0,50,50,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,3.58648,0,51,51,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.20286,0,52,52,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,2.21695,0,53,53,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,3.41187,0,54,54,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.78907,0,55,55,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.03614,0,56,56,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.219715,0,57,57,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,0.869075,0,58,58,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.303295,0,59,59,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.80437,0,60,60,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,2.10563,0,61,61,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.705895,0,62,62,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.341855,0,63,63,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
