key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,2.5689,0,47,47,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,2.3375,0,48,48,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.4115,0,49,49,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.6918,0,50,50,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.9542,0,51,51,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,2.2169,0,52,52,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.0425,0,53,53,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.1967,0,54,54,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.4168,0,55,55,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.5709,0,56,56,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.6511,0,57,57,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.5753,0,58,58,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.7504,0,59,59,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,2.5266,0,60,60,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.2919,0,61,61,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,0.8502,0,62,62,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,0.963,0,63,63,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
