key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.24420000004772646],104,0,104,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.3133000001907362],105,0,105,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period""]",0,"[0.1280999999046344,0.7738999998569511]",106,0,106,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.3269999999999982],107,0,107,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.4870000000000232],108,0,108,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.33579999995231447],109,0,109,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.32320000004767735],110,0,110,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.2469000000953656],111,0,111,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.24920000004766507],112,0,112,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.2800999999046212],113,0,113,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.377700000047696],114,0,114,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.2659000000953142],115,0,115,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.23689999985691657],116,0,116,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.3375000000000341],117,0,117,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.1775000000000091],118,0,118,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h24.41.615,rantool2,2021.1.4,Win32,59.97720866,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""period"",""period""]",0,"[-0.003399999856924296,0.44350000000002865,0.6745000000000232]",119,0,119,0,1
