key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,3.002,0,43,43,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,2.768,0,44,44,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.569,0,45,45,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,3.171,0,46,46,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.271,0,47,47,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.488,0,48,48,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,3.617,0,49,49,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.716,0,50,50,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.577,0,51,51,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.674,0,52,52,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.842,0,53,53,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,3.484,0,54,54,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,2.475,0,55,55,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,2.676,0,56,56,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.119,0,57,57,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,3.15,0,58,58,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,3.058,0,59,59,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.822,0,60,60,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.267,0,61,61,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,2.111,0,62,62,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,2.902,0,63,63,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
