key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.6478999999761754],88,0,88,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.38359999996421834],89,0,89,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.22709999996425267],90,0,90,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.33909999996424744],91,0,91,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.33380000001193366],92,0,92,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.30400000000000205],93,0,93,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.3388000000119291],94,0,94,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.2539999999999907],95,0,95,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[1.6752000000476812],96,0,96,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.27209999996424017],97,0,97,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.6688000000119416],98,0,98,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2685000000000173],99,0,99,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2820000000000107],100,0,100,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.30419999998804315],101,0,101,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.23829999995228945],102,0,102,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.28910000002389324],103,0,103,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.2480000000000473],104,0,104,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2672999999522858],105,0,105,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.2453999999761436],106,0,106,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.28819999998808044],107,0,107,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2675000000000409],108,0,108,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.3008000000119182],109,0,109,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.23389999997618816],110,0,110,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.3288000000119382],111,0,111,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.28499999999996817],112,0,112,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.35660000002383185],113,0,113,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.388499999999965],114,0,114,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.3202999999522831],115,0,115,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.44390000003579644],116,0,116,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[1.2243000000119082],117,0,117,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.7496999999880813],118,0,118,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[1.7353000000119323],119,0,119,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.6712,0,0,0,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.7844,0,1,1,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.7546,0,2,2,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.5091,0,3,3,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.3841,0,4,4,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.5512,0,5,5,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.5337,0,6,6,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.403,0,7,7,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.5523,0,8,8,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.3165,0,9,9,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.187,0,10,10,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.5547,0,11,11,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.3407,0,12,12,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,0.9985,0,13,13,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.2079,0,14,14,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.3835,0,15,15,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.3023,0,16,16,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.1009,0,17,17,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.4035,0,18,18,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.3235,0,19,19,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.7662,0,20,20,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.5701,0,21,21,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,0.9069,0,22,22,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.2998,0,23,23,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.1362,0,24,24,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.2975,0,25,25,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.1485,0,26,26,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.4668,0,27,27,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.6179,0,28,28,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.341,0,29,29,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.3994,0,30,30,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.303,0,31,31,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.6427,0,32,32,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.1654,0,33,33,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.0343,0,34,34,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,2.0548,0,35,35,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,0.8923,0,36,36,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.0035,0,37,37,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.0018,0,38,38,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.2191,0,39,39,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,0.999,0,40,40,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,0.9432,0,41,41,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.3272,0,42,42,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.0547,0,43,43,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.4742,0,44,44,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.241,0,45,45,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.6334,0,46,46,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,2.4996,0,47,47,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.7199,0,48,48,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.0515,0,49,49,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.5219,0,50,50,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,f,1.448,0,51,51,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,j,1.8209,0,52,52,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
