key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.2704000000357496],106,0,106,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3183000000119023],107,0,107,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.29359999996421493],108,0,108,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2897000000476737],109,0,109,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.28340000003578325],110,0,110,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.2846000000238291],111,0,111,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.27049999999997],112,0,112,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.318099999964204],113,0,113,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2636999999880345],114,0,114,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.25509999996421584],115,0,115,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.3165999999642395],116,0,116,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.5576999999880741],117,0,117,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.30989999997615314],118,0,118,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2723999999761304],119,0,119,0,1
