key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.6877,0,51,51,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,2.1203,0,52,52,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.2471,0,53,53,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.8681,0,54,54,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,1.272,0,55,55,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.8266,0,56,56,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.934,0,57,57,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,2.4406,0,58,58,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,2.7232,0,59,59,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,2.243,0,60,60,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,2.4523,0,61,61,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,2.9821,0,62,62,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,3.2311,0,63,63,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
