key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,0.888,0,49,49,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.29,0,50,50,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.22,0,51,51,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.885,0,52,52,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,0.669,0,53,53,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,0.32,0,54,54,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,0.519,0,55,55,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,2.081,0,56,56,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.202,0,57,57,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,0.784,0,58,58,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.219,0,59,59,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,0.775,0,60,60,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.102,0,61,61,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,0.869,0,62,62,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,0.867,0,63,63,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
