key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.1681,0,49,49,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.3258,0,50,50,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.9653,0,51,51,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.9794,0,52,52,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.3007,0,53,53,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.5021,0,54,54,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.9848,0,55,55,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.2191,0,56,56,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.1721,0,57,57,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.164,0,58,58,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.0157,0,59,59,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.8821,0,60,60,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.0003,0,61,61,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.2904,0,62,62,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.1183,0,63,63,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
