key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.575,0,45,45,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.3515,0,46,46,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.0337,0,47,47,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.5346,0,48,48,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.6172,0,49,49,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.4948,0,50,50,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.1009,0,51,51,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.1996,0,52,52,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,2.5902,0,53,53,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.2791,0,54,54,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.6133,0,55,55,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.2524,0,56,56,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.9697,0,57,57,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.5541,0,58,58,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,2.2362,0,59,59,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,2.2818,0,60,60,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.4071,0,61,61,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.7993,0,62,62,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.2543,0,63,63,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
