key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.4213,0,34,34,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.4849,0,35,35,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.9743,0,36,36,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.1806,0,37,37,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,2.0609,0,38,38,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.9256,0,39,39,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.4527,0,40,40,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.6901,0,41,41,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.4862,0,42,42,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,2.1551,0,43,43,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.5738,0,44,44,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.2936,0,45,45,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.8102,0,46,46,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.3967,0,47,47,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.1712,0,48,48,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.4121,0,49,49,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.3548,0,50,50,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.5149,0,51,51,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.0741,0,52,52,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.1871,0,53,53,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,2.1072,0,54,54,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.7931,0,55,55,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.8845,0,56,56,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.6919,0,57,57,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.6848,0,58,58,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.7612,0,59,59,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.0929,0,60,60,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.0029,0,61,61,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.0446,0,62,62,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.1559,0,63,63,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
