key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,0.9552,0,47,47,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.2462,0,48,48,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.0434,0,49,49,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.4854,0,50,50,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.1222,0,51,51,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.4794,0,52,52,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.0963,0,53,53,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,0.9341,0,54,54,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.0702,0,55,55,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.1403,0,56,56,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.3753,0,57,57,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.0935,0,58,58,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,0.7957,0,59,59,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,0.9523,0,60,60,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.1305,0,61,61,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.2009,0,62,62,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.9308,0,63,63,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
