key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,0.883,0,54,54,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,0.945,0,55,55,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,0.822,0,56,56,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.11,0,57,57,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,0.745,0,58,58,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,2.059,0,59,59,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,0.641,0,60,60,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,0.772,0,61,61,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.119,0,62,62,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,0.958,0,63,63,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
