key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.83508,0,51,51,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.183405,0,52,52,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.683355,0,53,53,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.80522,0,54,54,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.65196,0,55,55,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.712695,0,56,56,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.72388,0,57,57,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.63786,0,58,58,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.917435,0,59,59,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.55663,0,60,60,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.069585,0,61,61,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.16742,0,62,62,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.68331,0,63,63,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
