key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period""]",0,"[0.5529999999999973,0.7200000000000273,0.867999999999995,1.016999999999996]",82,0,82,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.28700000000003456,0.4730000000000132,0.6560000000000059,0.8360000000000127,1.0190000000000055]",83,0,83,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.25200000000000955,0.4049999999999727,0.6030000000000086,0.785000000000025,0.9850000000000136]",84,0,84,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.2869999999999777,0.45999999999997954,0.6080000000000041,0.7699999999999818,1.1019999999999754]",85,0,85,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.18800000000004502,0.3720000000000141,0.5550000000000068,0.7239999999999895,0.9020000000000437]",86,0,86,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2699999999999818,0.4350000000000023,0.6119999999999663,0.7909999999999968,0.9519999999999982]",87,0,87,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""period""]",0,"[0.8190000000000168,0.992999999999995,1.1850000000000023,1.367999999999995,1.7210000000000036]",88,0,88,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.021000000000015007,0.20100000000002183,0.36700000000001864,0.5199999999999818,0.7019999999999982,0.8700000000000045]",89,0,89,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period""]",0,"[0.33600000000001273,0.5029999999999859,0.6539999999999964,0.9869999999999663]",90,0,90,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2680000000000291,0.4399999999999977,0.6230000000000473,0.8080000000000496,1.0340000000000487]",91,0,91,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.23599999999999,0.4200000000000159,0.5720000000000027,0.7540000000000191,0.9700000000000273]",92,0,92,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.10300000000000864,0.30400000000003047,0.46100000000001273,0.65300000000002,0.8190000000000168]",93,0,93,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.20799999999997,0.40399999999999636,0.589999999999975,0.7789999999999964]",94,0,94,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.26900000000000546,0.4359999999999786,0.6170000000000186,0.7900000000000205]",95,0,95,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.1519999999999868,0.35199999999997544,0.5190000000000055,0.6850000000000023,0.8410000000000082]",96,0,96,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.29200000000003,0.47200000000003683,0.6510000000000105,0.8090000000000259,1.052000000000021]",97,0,97,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.271000000000015,0.4370000000000118,0.6209999999999809,0.90300000000002,1.9510000000000218]",98,0,98,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.18500000000000227,0.37400000000002365,0.5570000000000164,0.7389999999999759,1.7860000000000014]",99,0,99,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[-0.014000000000010004,0.20299999999997453,0.3909999999999627,0.5569999999999595,0.7090000000000032,0.8709999999999809]",100,0,100,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period"",""period"",""period""]",0,"[-0.012000000000000455,0.20400000000000773,0.4060000000000059,0.5720000000000027,0.7370000000000232,0.8919999999999959,1.0690000000000168,1.2690000000000055]",101,0,101,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.32000000000005,0.5030000000000427,0.6860000000000355,0.8700000000000045,1.0410000000000537]",102,0,102,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.30299999999999727,0.48699999999996635,0.6579999999999586,0.8359999999999559,0.9889999999999759]",103,0,103,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.2680000000000291,0.4689999999999941,0.6430000000000291,0.8020000000000209]",104,0,104,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma""]",0,"[0.2750000000000341,0.4530000000000314,0.6200000000000045]",105,0,105,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma""]",0,"[0.23500000000001364,0.4189999999999827,0.5710000000000264]",106,0,106,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.21999999999997044,0.3739999999999668,0.5199999999999818,0.6850000000000023,0.839999999999975]",107,0,107,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period""]",0,"[0.6030000000000086,0.7690000000000055,0.9260000000000446]",108,0,108,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.2189999999999941,0.38999999999998636,0.5690000000000168,0.7350000000000136]",109,0,109,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.28600000000000136,0.4390000000000214,0.603999999999985,0.7680000000000291,0.9379999999999882]",110,0,110,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.23699999999996635,0.41800000000000637,0.589999999999975,0.7349999999999568]",111,0,111,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.2370000000000232,0.4200000000000159,0.6030000000000086,0.7550000000000523]",112,0,112,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.24200000000001864,0.410000000000025,0.6030000000000086,0.7420000000000186]",113,0,113,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period""]",0,"[0.2899999999999636,0.4179999999999495,0.6679999999999495]",114,0,114,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""comma""]",0,"[-0.013999999999953161,0.22200000000003683,0.38900000000001,0.5540000000000305,0.7030000000000314,1.9350000000000023]",115,0,115,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.1360000000000241,0.3180000000000405,0.4910000000000423,0.6680000000000064,0.8180000000000405]",116,0,116,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2519999999999527,0.4219999999999686,0.603999999999985,0.7749999999999773,0.9349999999999454]",117,0,117,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period""]",0,"[0.25200000000000955,0.4049999999999727,0.5849999999999795,0.9350000000000023]",118,0,118,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.2939999999999827,0.4519999999999982,0.6359999999999673,0.8190000000000168]",119,0,119,0,1
