key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.3297,0,46,46,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.1998,0,47,47,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.4055,0,48,48,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.2002,0,49,49,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.139,0,50,50,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,0.9951,0,51,51,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.0115,0,52,52,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,0.8687,0,53,53,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,0.9833,0,54,54,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,3.0724,0,55,55,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.084,0,56,56,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,0.9274,0,57,57,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,0.8913,0,58,58,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,0.9272,0,59,59,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,0.9517,0,60,60,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.1791,0,61,61,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,0.996,0,62,62,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.0566,0,63,63,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
