key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.38850000000002183],109,0,109,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.5004000000952828],110,0,110,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.4007000000476637],111,0,111,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.34259999990456436],112,0,112,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.31749999999999545],113,0,113,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.23790000009535106],114,0,114,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.2506000001430948],115,0,115,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.30500000000006366],116,0,116,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.6551000001430793],117,0,117,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.6794999999999618],118,0,118,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.7173999998569798],119,0,119,0,1
