key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.87,0,46,46,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.118,0,47,47,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.9258,0,48,48,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.0684,0,49,49,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.2511,0,50,50,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.5685,0,51,51,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.8173,0,52,52,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.9599,0,53,53,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.4005,0,54,54,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.9726,0,55,55,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.0163,0,56,56,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,0.7512,0,57,57,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,0.9996,0,58,58,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,0.6496,0,59,59,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.3931,0,60,60,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.7723,0,61,61,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.034,0,62,62,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,0.7997,0,63,63,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
