key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.2991000000238273],102,0,102,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.34940000009532923],103,0,103,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.26780000007147464],104,0,104,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.12360000002377092],105,0,105,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.1721000000237609],106,0,106,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.28329999995230537],107,0,107,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.5327999999523172],108,0,108,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.31599999999991724],109,0,109,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.7563999999761108],110,0,110,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.6441999999284462],111,0,111,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.75649999999996],112,0,112,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.5825000000000955],113,0,113,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.6606999999285108],114,0,114,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.5408000000714992],115,0,115,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.30889999997623363],116,0,116,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.41249999999990905],117,0,117,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.4005000000000791],118,0,118,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.7091000000237955],119,0,119,0,1
