key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,0,0,,97,0,97,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[1.684000000000026],98,0,98,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,0,0,,99,0,99,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.08639999999104475],100,0,100,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.4391999999880909],101,0,101,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.4851000000089698],102,0,102,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.29160000000894115],103,0,103,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.5369999999999777],104,0,104,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.5020000000000095],105,0,105,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[1.3434000000059996],106,0,106,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.12239999999104612],107,0,107,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.34789999999105703],108,0,108,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.02190000000598502],109,0,109,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.3039999999999736],110,0,110,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.3353999999910684],111,0,111,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma""]",0,"[-0.015600000008930692,0.5020999999940159]",112,0,112,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.707600000008938],113,0,113,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,0,0,,114,0,114,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.4915999999940368],115,0,115,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.8610000000000468],116,0,116,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.6194000000059532],117,0,117,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.6260000000000332],118,0,118,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.41940000000596456],119,0,119,0,1
