key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""period""]",0,"[0.15039999997617315,0.5582999999821254,1.8311999999880868]",101,0,101,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""period""]",0,"[0.1742000000178905,0.5323000000119009,1.9139999999999873]",102,0,102,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""comma""]",0,"[0.23509999999401998,0.5625999999940063,0.9409000000059677]",103,0,103,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""period""]",0,"[0.28309999999407864,0.567800000011971,1.0205000000000268]",104,0,104,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""period"",""period""]",0,"[0.18660000002387278,0.32240000000598457,0.5641000000238705,1.01670000001792]",105,0,105,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""comma""]",0,"[0.2992000000178905,0.6928000000119141,1.0174000000059777]",106,0,106,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.2404000000059341],107,0,107,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[0.3394000000059805],108,0,108,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.28040000000595455],109,0,109,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma""]",0,"[-0.005300000011914108,1.535000000000025]",110,0,110,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[0.06430000001194003],111,0,111,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period""]",0,"[0.0028999999761936124,0.5393999999761832]",112,0,112,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[0.29329999998213907],113,0,113,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[0.2977000000178691],114,0,114,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.3579000000059409],115,0,115,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.37409999999403],116,0,116,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma""]",0,"[0.333500000000015,0.8327999999821145]",117,0,117,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[0.3778999999761936],118,0,118,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period""]",0,"[0.20540000000596592,0.4285000000000423]",119,0,119,0,1
