key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.2907000000178641],102,0,102,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.31729999998208314],103,0,103,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.28629999998213407],104,0,104,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.28449999999998],105,0,105,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.3000000000000682],106,0,106,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.40569999998808726],107,0,107,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.10700000000008458],108,0,108,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.2620000000000573],109,0,109,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3189000000060105],110,0,110,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.28330000001199096],111,0,111,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3330000000000837],112,0,112,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.35359999999400316],113,0,113,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.32309999999404226],114,0,114,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.30479999998215135],115,0,115,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.3745000000000118],116,0,116,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.27540000000590226],117,0,117,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.35400000000004184],118,0,118,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.2997999999821559],119,0,119,0,1
