key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.0687,0,44,44,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.8046,0,45,45,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.7499,0,46,46,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.1197,0,47,47,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.118,0,48,48,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.4337,0,49,49,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.6928,0,50,50,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.9514,0,51,51,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.938,0,52,52,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.7683,0,53,53,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.4863,0,54,54,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.2177,0,55,55,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.4387,0,56,56,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.1252,0,57,57,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.6496,0,58,58,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,3.3042,0,59,59,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.3003,0,60,60,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.2871,0,61,61,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.0492,0,62,62,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.4186,0,63,63,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
