key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.21682,0,48,48,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.17018,0,49,49,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.27482,0,50,50,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.25393,0,51,51,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.806235,0,52,52,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.62352,0,53,53,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.522335,0,54,54,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,2.08452,0,55,55,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.1655,0,56,56,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.51322,0,57,57,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,3.00561,0,58,58,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.250535,0,59,59,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.115515,0,60,60,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.983195,0,61,61,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.545045,0,62,62,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,0.59698,0,63,63,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
