key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.1001,0,33,33,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,0.9156,0,34,34,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.0163,0,35,35,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.0982,0,36,36,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.1237,0,37,37,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,0.9938,0,38,38,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.0059,0,39,39,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,0.9648,0,40,40,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,0.9819,0,41,41,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.0358,0,42,42,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.0746,0,43,43,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,0.8979,0,44,44,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,0.9938,0,45,45,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.2727,0,46,46,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.2285,0,47,47,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,0.9151,0,48,48,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.4847,0,49,49,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.2746,0,50,50,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,0.9994,0,51,51,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.0356,0,52,52,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.5646,0,53,53,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.6564,0,54,54,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.9473,0,55,55,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.3328,0,56,56,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.3146,0,57,57,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.551,0,58,58,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.4106,0,59,59,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.2646,0,60,60,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.318,0,61,61,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.0233,0,62,62,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.132,0,63,63,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
