key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,1.4102,0,50,50,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,1.8065,0,51,51,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.6466,0,52,52,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.0366,0,53,53,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.5908,0,54,54,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,1.664,0,55,55,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.0294,0,56,56,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.3684,0,57,57,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.1059,0,58,58,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.188,0,59,59,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.4065,0,60,60,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.7225,0,61,61,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.6137,0,62,62,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.9187,0,63,63,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
