key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.833,0,48,48,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.969,0,49,49,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,2.129,0,50,50,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.618,0,51,51,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,2.923,0,52,52,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.901,0,53,53,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.564,0,54,54,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.204,0,55,55,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,3.232,0,56,56,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.119,0,57,57,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.841,0,58,58,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,3.101,0,59,59,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.385,0,60,60,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,3.085,0,61,61,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.636,0,62,62,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.42,0,63,63,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
