key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.8418600000004517],99,0,99,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma"",""comma""]",0,"[0.11649499999475665,0.7811949999886565,1.467514999996638]",100,0,100,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""period"",""period""]",0,"[0.2757900000142399,0.9188400000130059,1.5077450000098906]",101,0,101,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.937179999993532],102,0,102,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.28995999999460764,0.5761749999946915,0.6222299999935785,1.2274299999990035,1.3225499999971362,1.8348149999947054]",103,0,103,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma""]",0,"[0.13554000000294764,0.4061199999996461,0.6790449999971315,0.9540049999923212,1.2242799999949057,1.5450399999972433,1.8430649999936577]",104,0,104,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""comma"",""period"",""comma""]",0,"[0.22234999999636784,0.5480899999965914,0.9320699999952922,1.232254999995348]",105,0,105,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""period"",""comma"",""period"",""comma"",""comma""]",0,"[0.1248150000028545,0.4161350000067614,0.6666800000093644,0.9231200000067474,1.2028300000092713,1.8275350000039907]",106,0,106,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""comma"",""period"",""comma"",""comma"",""comma""]",0,"[0.3055549999990035,0.607239999997546,0.8777100000006612,1.309835000007297,1.6162199999962468,1.9143250000051921]",107,0,107,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""comma"",""comma"",""period"",""comma"",""comma""]",0,"[-0.016694999998435378,0.29161000000021886,0.7221500000014203,0.9507850000081817,1.3304400000051828,1.8868250000086846]",108,0,108,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""comma"",""comma"",""period"",""comma""]",0,"[0.04982000000018161,0.7507650000043213,1.0825349999940954,1.2494650000007823,1.8761749999976018]",109,0,109,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""comma"",""period"",""comma"",""period""]",0,"[0.01191500001004897,0.6261850000009872,0.8724550000042655,1.8010350000113249,1.959210000000894]",110,0,110,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""period"",""comma""]",0,"[0.4911100000026636,0.7657999999937601,1.8656650000048103]",111,0,111,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""comma""]",0,"[0.2828650000010384,0.7365200000058394]",112,0,112,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""period""]",0,"[0.226024999996298,1.9555799999943702]",113,0,113,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""period""]",0,"[0.2778950000065379,0.6508000000030734]",114,0,114,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.2910449999908451],115,0,115,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.17247000000497792],116,0,116,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""comma"",""comma""]",0,"[0.19970500000636093,1.6316999999980908,1.8514550000109011]",117,0,117,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma""]",0,"[0.08650000000488944,0.6852400000061607]",118,0,118,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""period"",""comma""]",0,"[0.31652999999641906,1.350174999999581,1.3699949999863748]",119,0,119,0,1
