key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.2892,0,51,51,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.152,0,52,52,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.3089,0,53,53,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.3094,0,54,54,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.3543,0,55,55,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,0.8797,0,56,56,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,0.8251,0,57,57,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,0.8923,0,58,58,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.1655,0,59,59,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.0077,0,60,60,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.0617,0,61,61,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.185,0,62,62,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.1685,0,63,63,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
