key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.06399999999996453],100,0,100,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period"",""comma""]",0,"[0.0003000000007205017,1.9586000000014678]",101,0,101,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,102,0,102,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.18739999999854717],103,0,103,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.3059999999999832],104,0,104,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period"",""period""]",0,"[0.007999999999981355,1.92810000000145]",105,0,105,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,106,0,106,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.23619999999925767],107,0,107,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.33890000000224063],108,0,108,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.4937000000030025],109,0,109,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.3116999999992345],110,0,110,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma"",""period""]",0,"[0.18239999999849488,1.9740999999977475]",111,0,111,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,112,0,112,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.0986999999992122],113,0,113,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma"",""comma""]",0,"[0.024499999999989086,1.9046000000014942]",114,0,114,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,115,0,115,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.3211000000014792],116,0,116,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.37860000000148375],117,0,117,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.2976999999992813],118,0,118,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.20060000000148648],119,0,119,0,1
