key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.25040000000035434],102,0,102,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3165000000000191],103,0,103,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.31150000000002365],104,0,104,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.333500000000015],105,0,105,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.3004000000003657],106,0,106,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.25090000000039936],107,0,107,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3501999999992904],108,0,108,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.31690000000037344],109,0,109,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.2999000000003207],110,0,110,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.30040000000042255],111,0,111,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.4500999999996793],112,0,112,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.5170999999995729],113,0,113,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.23419999999930496],114,0,114,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.4037999999989097],115,0,115,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.5336999999992713],116,0,116,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.5004000000003543],117,0,117,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.5704000000004044],118,0,118,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.8672000000011622],119,0,119,0,1
