key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.2877,0,46,46,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.0197,0,47,47,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,0.9025,0,48,48,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.3237,0,49,49,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,0.9913,0,50,50,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.0018,0,51,51,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.138,0,52,52,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.6142,0,53,53,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.0879,0,54,54,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.1984,0,55,55,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.1359,0,56,56,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,0.9189,0,57,57,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.1029,0,58,58,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.5276,0,59,59,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.4688,0,60,60,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.7405,0,61,61,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.1199,0,62,62,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.1055,0,63,63,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
