key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.7697,0,45,45,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,2.4504,0,46,46,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.9197,0,47,47,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,2.2909,0,48,48,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.8949,0,49,49,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.498,0,50,50,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.4051,0,51,51,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.2697,0,52,52,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.8581,0,53,53,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.0556,0,54,54,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.6924,0,55,55,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,3.1155,0,56,56,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.6203,0,57,57,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.2655,0,58,58,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.3193,0,59,59,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.6174,0,60,60,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,2.3047,0,61,61,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,2.0674,0,62,62,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.4485,0,63,63,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
