key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.9279,0,48,48,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.7705,0,49,49,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.345,0,50,50,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,2.7697,0,51,51,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.9433,0,52,52,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,2.9266,0,53,53,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.4389,0,54,54,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.1691,0,55,55,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.3345,0,56,56,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,2.0291,0,57,57,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.9227,0,58,58,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.449,0,59,59,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.5682,0,60,60,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.6134,0,61,61,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.1371,0,62,62,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.5906,0,63,63,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
