key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9676000000238218],94,0,94,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0276999999284726],95,0,95,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9211000000238414],96,0,96,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.7607999999523258],97,0,97,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.975500000000011],98,0,98,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.3463000000714942],99,0,99,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0791000000238569],100,0,100,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9471000000238519],101,0,101,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9457000000476796],102,0,102,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9761000000238482],103,0,103,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.7288000000715442],104,0,104,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9732000000477115],105,0,105,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0412000000476382],106,0,106,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0061000000238778],107,0,107,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.8698000000715638],108,0,108,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.912600000023815],109,0,109,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.8204999999999814],110,0,110,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.8003999999761504],111,0,111,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9480999999046276],112,0,112,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.969799999952329],113,0,113,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.6743999999761172],114,0,114,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9981000000238396],115,0,115,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0152000000476846],116,0,116,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9696000000238314],117,0,117,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.6743999999761741],118,0,118,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0021000000238587],119,0,119,0,1
