key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.2905,0,44,44,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.1861,0,45,45,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,0.7882,0,46,46,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,0.7871,0,47,47,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.353,0,48,48,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.1019,0,49,49,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.0547,0,50,50,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.1178,0,51,51,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.057,0,52,52,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.437,0,53,53,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,0.9664,0,54,54,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,0.8522,0,55,55,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.1192,0,56,56,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.3679,0,57,57,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.0355,0,58,58,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,0.9303,0,59,59,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.3832,0,60,60,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.4318,0,61,61,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.1869,0,62,62,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.0849,0,63,63,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
