key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.29340000009534606],109,0,109,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.1800999999046553],110,0,110,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.17000000000001592],111,0,111,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.22049999999995862],112,0,112,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.3085999999046294],113,0,113,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.3613999996185271],114,0,114,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.328099999904623],115,0,115,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2573000001906962],116,0,116,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2509000000953847],117,0,117,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2880000000000109],118,0,118,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.26040000009538744],119,0,119,0,1
