key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.25121500000022934],85,0,85,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.12482000000096605],86,0,86,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2604800000008254],87,0,87,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2751700000007986],88,0,88,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.3336699999999837],89,0,89,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.25370499999922913],90,0,90,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.2673349999985817],91,0,91,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.45398500000010245],92,0,92,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.3012099999996849],93,0,93,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.25920500000023594],94,0,94,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.300520000000688],95,0,95,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.23783499999990454],96,0,96,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.0380299999997078],97,0,97,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.30544000000008964],98,0,98,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2503699999998048],99,0,99,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.20991999999932887],100,0,100,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.26413000000144393],101,0,101,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2728999999999928],102,0,102,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.3378049999992072],103,0,103,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.31414000000040687],104,0,104,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.22569499999917753],105,0,105,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.32512499999944566],106,0,106,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.29477499999842394],107,0,107,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.2669999999997117],108,0,108,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.5006149999990726],109,0,109,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.7351100000015549],110,0,110,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.6029500000004191],111,0,111,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.6684199999999691],112,0,112,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.651319999999032],113,0,113,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.3003399999997214],114,0,114,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.26671500000151127],115,0,115,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.5168450000000462],116,0,116,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.5576250000012806],117,0,117,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[1.3044199999985153],118,0,118,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.7602200000001176],119,0,119,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,1.44014,0,0,0,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.92294,0,1,1,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.651225,0,2,2,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.67469,0,3,3,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.747495,0,4,4,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.634255,0,5,5,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.591335,0,6,6,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.48456,0,7,7,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.482935,0,8,8,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.51715,0,9,9,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.467175,0,10,10,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.415115,0,11,11,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.37275,0,12,12,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.40589,0,13,13,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.34233,0,14,14,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.265465,0,15,15,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.10221,0,16,16,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.196555,0,17,17,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.10058,0,18,18,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.139675,0,19,19,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.10153,0,20,20,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.13398,0,21,21,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.11837,0,22,22,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.11702,0,23,23,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.201925,0,24,24,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.171975,0,25,25,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.15058,0,26,26,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.137745,0,27,27,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.167215,0,28,28,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.15021,0,29,29,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.11825,0,30,30,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.119365,0,31,31,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.18413,0,32,32,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.15054,0,33,33,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.168635,0,34,34,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.1559,0,35,35,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.116305,0,36,36,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.200815,0,37,37,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.133935,0,38,38,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.106385,0,39,39,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.16725,0,40,40,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.140295,0,41,41,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.125635,0,42,42,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.133975,0,43,43,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,f,0.15177,0,44,44,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.150405,0,45,45,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,j,0.167575,0,46,46,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
