key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.4377000000029625],83,0,83,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.48260000000894365],84,0,84,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.7333999999910645],85,0,85,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.5363999999910618],86,0,86,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.504799999997033],87,0,87,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.0991000000089457],88,0,88,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.3052999999970325],89,0,89,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.5037000000029934],90,0,90,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.03899999999998727],91,0,91,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.0672000000029982,0.6014000000059809]",92,0,92,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.7987999999970441],93,0,93,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.6666000000089412],94,0,94,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.6992000000029748],95,0,95,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.4029999999999916],96,0,96,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.48400000000000887],97,0,97,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.17179999999703455,0.6181999999880929]",98,0,98,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.371299999997035],99,0,99,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.4547999999970216],100,0,100,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.43389999999106976],101,0,101,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.5194999999999936],102,0,102,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.3362999999970384],103,0,103,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.29980000001194185],104,0,104,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.31740000000593227],105,0,105,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.33390000000594],106,0,106,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.20150000000001],107,0,107,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.10200000000003229,0.8330999999940332]",108,0,108,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.25200000000000955,0.7344999999999686]",109,0,109,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.3832000000030007,1.3984000000059496]",110,0,110,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.22509999999402908],111,0,111,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.4363999999910675],112,0,112,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.602700000002983],113,0,113,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
0,0,,114,0,114,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.6552000000029352],115,0,115,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[1.0532000000029598],116,0,116,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.4187999999970202],117,0,117,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.567700000002958],118,0,118,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.4312000000030025],119,0,119,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.8296,0,0,0,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.8867,0,1,1,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,2.1724,0,2,2,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.9874,0,3,3,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.4513,0,4,4,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.7086,0,5,5,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.9325,0,6,6,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.2887,0,7,7,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.538,0,8,8,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.7341,0,9,9,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.3342,0,10,10,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.1843,0,11,11,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.7215,0,12,12,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.7179,0,13,13,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,2.1529,0,14,14,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.3521,0,15,15,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.8513,0,16,16,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.0664,0,17,17,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.8551,0,18,18,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.1216,0,19,19,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.7515,0,20,20,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.9521,0,21,21,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.8214,0,22,22,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.0179,0,23,23,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.8678,0,24,24,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.8674,0,25,25,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.8004,0,26,26,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.3666,0,27,27,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.2192,0,28,28,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.4379,0,29,29,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.106,0,30,30,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.6848,0,31,31,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.7167,0,32,32,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.2198,0,33,33,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.836,0,34,34,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.2513,0,35,35,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,2.2853,0,36,36,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.7841,0,37,37,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,0.4689,0,38,38,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.9186,0,39,39,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,1.5672,0,40,40,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,f,2.052,0,41,41,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,0.9689,0,42,42,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,j,1.6319,0,43,43,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
