key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3846000001430525],109,0,109,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.3237000000476655],110,0,110,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.38810000014308343],111,0,111,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.287200000047676],112,0,112,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period"",""comma""]",0,"[0.04329999995235312,1.7945999999046194]",113,0,113,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[1.7270000000000323],114,0,114,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.4060999999046544],115,0,115,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3501000001430725],116,0,116,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.42070000004770236],117,0,117,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.4336000001430307],118,0,118,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.5327999999523172],119,0,119,0,1
