key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.9942,0,46,46,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,1.8861,0,47,47,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.9396,0,48,48,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,1.9812,0,49,49,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.6138,0,50,50,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.2457,0,51,51,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.7374,0,52,52,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.5848,0,53,53,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.748,0,54,54,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,1.77,0,55,55,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,3.4363,0,56,56,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,4.5223,0,57,57,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.8819,0,58,58,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.4857,0,59,59,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.8552,0,60,60,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.3777,0,61,61,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.6687,0,62,62,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.561,0,63,63,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
