key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.81423,0,40,40,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.550385,0,41,41,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.458505,0,42,42,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.39952,0,43,43,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.036065,0,44,44,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.587565,0,45,45,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.139485,0,46,46,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.43347,0,47,47,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.835415,0,48,48,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,0.84956,0,49,49,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,0.97441,0,50,50,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.33484,0,51,51,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.20159,0,52,52,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.26426,0,53,53,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,0.783705,0,54,54,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.07015,0,55,55,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.13698,0,56,56,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,0.885245,0,57,57,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,0.592885,0,58,58,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.07974,0,59,59,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.64107,0,60,60,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.40247,0,61,61,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.425755,0,62,62,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,0.568275,0,63,63,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
