key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,2.1764,0,47,47,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.5395,0,48,48,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.7496,0,49,49,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.4377,0,50,50,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.0824,0,51,51,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.9706,0,52,52,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.3712,0,53,53,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.5594,0,54,54,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.5342,0,55,55,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.9671,0,56,56,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.3041,0,57,57,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.8836,0,58,58,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.5225,0,59,59,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.4736,0,60,60,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.2661,0,61,61,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.9161,0,62,62,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.6573,0,63,63,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
