key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.9268,0,46,46,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.2881,0,47,47,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.4019,0,48,48,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.4339,0,49,49,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.0431,0,50,50,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.4295,0,51,51,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.1255,0,52,52,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.8193,0,53,53,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.1243,0,54,54,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.261,0,55,55,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.1577,0,56,56,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.7623,0,57,57,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.2632,0,58,58,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.4994,0,59,59,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.2865,0,60,60,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.8425,0,61,61,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.7091,0,62,62,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.5111,0,63,63,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
