key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.487555,0,46,46,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.747065,0,47,47,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.60437,0,48,48,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.483915,0,49,49,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.471115,0,50,50,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.219185,0,51,51,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.46509,0,52,52,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.16719,0,53,53,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.384155,0,54,54,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.46973,0,55,55,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.329625,0,56,56,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.171525,0,57,57,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.339555,0,58,58,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.396945,0,59,59,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.134265,0,60,60,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.317595,0,61,61,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.703635,0,62,62,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.41818,0,63,63,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
