key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.18430000001194458],102,0,102,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma"",""comma""]",0,"[0.17250000000001364,1.9704000000059523]",103,0,103,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,0,0,,104,0,104,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma"",""comma""]",0,"[0.03899999999998727,1.9704999999999586]",105,0,105,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[1.9788000000119723],106,0,106,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,0,0,,107,0,107,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.1420999999940591],108,0,108,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.03759999999408592],109,0,109,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.21719999998805406],110,0,110,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.2049000000059209],111,0,111,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.18229999998214907],112,0,112,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.2376999999880809],113,0,113,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.22919999998805451],114,0,114,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.25879999998210224],115,0,115,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.22770000001787594],116,0,116,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.20699999999999363],117,0,117,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.23640000000597183],118,0,118,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.1831999999881191],119,0,119,0,1
