key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.9978,0,50,50,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.1695,0,51,51,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.7519,0,52,52,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.3741,0,53,53,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.2014,0,54,54,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.2709,0,55,55,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.7201,0,56,56,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.3888,0,57,57,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.1587,0,58,58,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.164,0,59,59,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,0.9465,0,60,60,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.2409,0,61,61,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.6726,0,62,62,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.6309,0,63,63,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
