key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[1.16700000000003],106,0,106,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.7581000000238873],107,0,107,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[1.3171999999881336],108,0,108,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.0968999999761309],109,0,109,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.8361999999880254],110,0,110,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.6471999999880609],111,0,111,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.6171000000238109],112,0,112,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.508699999988039],113,0,113,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.9473999999761418],114,0,114,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.2864999999999327],115,0,115,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[1.725999999999999],116,0,116,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.5169000000357755],117,0,117,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[1.3166999999881455],118,0,118,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.6955000000000382],119,0,119,0,1
