key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[1.0010000000000332],99,0,99,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.9862000000476883],100,0,100,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[1.296099999904584],101,0,101,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[1.5230999999047299],102,0,102,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,0,0,,103,0,103,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.1751999998092515],104,0,104,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.16760000014312482],105,0,105,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.18740000009540836],106,0,106,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.3621000001429593],107,0,107,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.2169000000953929],108,0,108,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.6161000001430921],109,0,109,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.5766000001430029],110,0,110,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,0,0,,111,0,111,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.34570000004771373],112,0,112,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.4821000001430775],113,0,113,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.4789000000954502],114,0,114,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.3231000001430857],115,0,115,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.4035000000000082],116,0,116,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.4399999999999409],117,0,117,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""period""]",0,[0.36179999995238177],118,0,118,0,1
,,,,,,,5fb240c0a9c3227c6c69d7ce,,,,,,5fb240c0a9c3227c6c69d7ce,Kobieta,32,2021-09-06_18h28.27.740,rantool2,2021.1.4,MacIntel,74.97375918,6135e006383e6ea6c3d06a28,61364117388ccbf94e9a8bb6,"[""comma""]",0,[0.5197000000476919],119,0,119,0,1
