key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.2801,0,50,50,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,3.2873,0,51,51,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.6175,0,52,52,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.9805,0,53,53,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.6263,0,54,54,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.4793,0,55,55,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,1.8868,0,56,56,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,3.7871,0,57,57,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,1.6519,0,58,58,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,1.6105,0,59,59,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,1.6955,0,60,60,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.0181,0,61,61,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,j,2.0144,0,62,62,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60e7256b91175aa3989aef79,Mężczyzna,21,2021-07-13_21h40.14.174,rantool2,2021.1.4,Win32,60.09615385,60e7256b91175aa3989aef79,60d9d14f4a8a35a482e0d9bf,60edebc033011c0ccdfbb8d7,f,2.1295,0,63,63,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
