key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.6005,0,47,47,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.6439,0,48,48,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.7018,0,49,49,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.6032,0,50,50,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.4156,0,51,51,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.6005,0,52,52,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.1767,0,53,53,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.1633,0,54,54,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.5268,0,55,55,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.4819,0,56,56,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.7232,0,57,57,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.6567,0,58,58,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,j,0.54,0,59,59,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.4165,0,60,60,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.4874,0,61,61,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.467,0,62,62,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5e8cad3983d0c80526afc101,Mężczyzna,18,2021-07-13_20h57.59.735,rantool2,2021.1.4,Win32,74.81669909,5e8cad3983d0c80526afc101,60d9d14f4a8a35a482e0d9bf,60ede2186b1efe40c7f3c80e,f,0.966,0,63,63,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
