key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.0101,0,46,46,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1624,0,47,47,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0609,0,48,48,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.2557,0,49,49,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1066,0,50,50,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0743,0,51,51,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1091,0,52,52,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.1019,0,53,53,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.1256,0,54,54,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.0574,0,55,55,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.1396,0,56,56,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,,,0,57,57,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.5724,0,58,58,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,1.3585,0,59,59,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,1.0004,0,60,60,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.7681,0,61,61,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,j,0.7119,0,62,62,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f6774b0dba43c372f668320,Mężczyzna,22,2021-07-13_23h10.11.252,rantool2,2021.1.4,Win32,143.9263097,5f6774b0dba43c372f668320,60d9d14f4a8a35a482e0d9bf,60edfedb337b23df025d96f7,f,0.7728,0,63,63,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
