key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.3095,0,45,45,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.0244,0,46,46,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.238,0,47,47,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,0.8932,0,48,48,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.4362,0,49,49,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.0365,0,50,50,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.3769,0,51,51,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.2994,0,52,52,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.3969,0,53,53,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.1828,0,54,54,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.3757,0,55,55,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.1674,0,56,56,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.2501,0,57,57,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.4995,0,58,58,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.3283,0,59,59,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.092,0,60,60,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,f,1.5354,0,61,61,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.4442,0,62,62,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,6021b0d5d7628f209d19a8ca,Mężczyzna,22,2021-07-13_21h38.56.381,rantool2,2021.1.4,Win32,120.2356619,6021b0d5d7628f209d19a8ca,60d9d14f4a8a35a482e0d9bf,60edeb8431d6430901ffad0d,j,1.2057,0,63,63,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
