key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.3006999999992672],100,0,100,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.3281000000014842],101,0,101,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.271099999997773],102,0,102,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.5230999999977826],103,0,103,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.6712000000029548],104,0,104,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma"",""period""]",0,"[0.28310000000152513,0.43919999999928905]",105,0,105,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period""]",0,"[0.28389999999848214,1.9000999999977353]",106,0,106,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,0,0,,107,0,107,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.5912000000030275],108,0,108,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.3228000000008251],109,0,109,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.42630000000076507],110,0,110,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.3023000000007414],111,0,111,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.41019999999923584],112,0,112,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.2541000000014719],113,0,113,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.25039999999842166],114,0,114,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.20930000000066684],115,0,115,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.2673999999984744],116,0,116,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""comma""]",0,[0.29330000000072687],117,0,117,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period"",""period""]",0,"[0.04549999999994725,0.5773000000007187]",118,0,118,0,1
,,,,,,,6017c9139ab598a3d61b6c64,,,,,,6017c9139ab598a3d61b6c64,Mężczyzna,19,2021-09-06_19h17.36.166,rantool2,2021.1.4,Win32,59.94125757,6135e006383e6ea6c3d06a28,61364d16f4218dcbf4a5b230,"[""period""]",0,[0.2892000000030066],119,0,119,0,1
