key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""comma""]",0,[0.8546000000238223],105,0,105,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""period""]",0,[0.39309999990462074],106,0,106,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""period""]",0,[0.22709999990462393],107,0,107,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""period""]",0,[0.2195000000000391],108,0,108,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""comma""]",0,[0.35329999995229855],109,0,109,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""period""]",0,[0.9518000000715574],110,0,110,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""comma""]",0,[0.8247999999522904],111,0,111,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""period""]",0,[0.5845999999046398],112,0,112,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""period""]",0,[0.6011999999284399],113,0,113,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""period""]",0,[0.31179999995231356],114,0,114,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""comma""]",0,[0.4072000000477374],115,0,115,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""period""]",0,[0.8461000000238528],116,0,116,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""comma""]",0,[0.7590000000000146],117,0,117,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""comma""]",0,[1.382299999952238],118,0,118,0,1
,,,,,,,5ec62e3db9ee8900092eb997,,,,,,5ec62e3db9ee8900092eb997,Mężczyzna,19,2021-09-06_19h18.06.056,rantool2,2021.1.4,Win32,164.2036125,6135e006383e6ea6c3d06a28,61364d3f8e827b4666cb25f9,"[""comma""]",0,[1.3037999999522754],119,0,119,0,1
