key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,2.5632,0,46,46,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.5709,0,47,47,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.4409,0,48,48,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.7433,0,49,49,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.5046,0,50,50,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.587,0,51,51,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.245,0,52,52,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.4552,0,53,53,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.46,0,54,54,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.6155,0,55,55,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.6105,0,56,56,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.5084,0,57,57,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.2197,0,58,58,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.1959,0,59,59,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.2305,0,60,60,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,0.9869,0,61,61,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,j,1.491,0,62,62,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f8b37843ad42e0fea9f14c0,Kobieta,21,2021-07-13_21h24.00.444,rantool2,2021.1.4,Win32,59.63740458,5f8b37843ad42e0fea9f14c0,60d9d14f4a8a35a482e0d9bf,60ede84081c0567442486b9b,f,1.2839,0,63,63,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
