key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3683,0,37,37,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.7178,0,38,38,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.9511,0,39,39,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.7732,0,40,40,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,0.7439,0,41,41,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3042,0,42,42,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3433,0,43,43,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.1367,0,44,44,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.5393,0,45,45,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.8044,0,46,46,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.3715,0,47,47,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.8512,0,48,48,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,0.8845,0,49,49,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.5741,0,50,50,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.8011,0,51,51,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,0.7459,0,52,52,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,0.8843,0,53,53,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.6381,0,54,54,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.2864,0,55,55,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.1253,0,56,56,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,1.222,0,57,57,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,1.0786,0,58,58,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.7772,0,59,59,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,0.9507,0,60,60,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,0.8772,0,61,61,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,j,0.8344,0,62,62,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5fc50ebcfb5e8f0ba8c0ece8,Mężczyzna,20,2021-07-13_21h52.40.766,rantool2,2021.1.4,Win32,60.65016982,5fc50ebcfb5e8f0ba8c0ece8,60d9d14f4a8a35a482e0d9bf,60edeef335f36c5acbadd63c,f,0.6351,0,63,63,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
