key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.17949999999999022],83,0,83,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2834000000953836],84,0,84,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.6210000000000093],85,0,85,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.400299999952324],86,0,86,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.2797999999523313],87,0,87,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.34080000019073964],88,0,88,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.5756999998092454],89,0,89,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.6029999999999802],90,0,90,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.7168999998569348],91,0,91,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[1.0675000000000239],92,0,92,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.9899999999999807],93,0,93,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.9275999999046292],94,0,94,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.5503999998569498],95,0,95,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.3139000000953729],96,0,96,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.28299999999998704],97,0,97,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.22460000014305592],98,0,98,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.26029999995230924],99,0,99,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.28880000019074714],100,0,100,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.18680000019074328],101,0,101,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.18650000000002365],102,0,102,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.13379999995231628],103,0,103,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2622999999523472],104,0,104,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.25799999999998136],105,0,105,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2997999999523131],106,0,106,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.24500000000000455],107,0,107,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2857000000476546],108,0,108,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.2637000000477201],109,0,109,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.3037000000476837],110,0,110,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.291499999999985],111,0,111,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2800999999046212],112,0,112,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.26729999995234266],113,0,113,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.280200000047671],114,0,114,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.3024000000953606],115,0,115,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.25639999985696704],116,0,116,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.28769999980926286],117,0,117,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""period""]",0,[0.2559999999999718],118,0,118,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
"[""comma""]",0,[0.28329999995230537],119,0,119,0,1,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,,,,,,,,,,,,
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,1.1432,0,0,0,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.0291,0,1,1,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,1.1654,0,2,2,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.9572,0,3,3,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.9145,0,4,4,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.9327,0,5,5,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.1091,0,6,6,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,1.0758,0,7,7,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.5008,0,8,8,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,1.674,0,9,9,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.4517,0,10,10,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,1.2025,0,11,11,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.0331,0,12,12,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,1.0562,0,13,13,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.1642,0,14,14,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,1.0405,0,15,15,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.3251,0,16,16,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.1377,0,17,17,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.6683,0,18,18,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.7115,0,19,19,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.0829,0,20,20,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.1171,0,21,21,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.166,0,22,22,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.9256,0,23,23,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.7163,0,24,24,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.4699,0,25,25,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.4857,0,26,26,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.2564,0,27,27,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.4668,0,28,28,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,2.0365,0,29,29,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.904,0,30,30,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.7735,0,31,31,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.6279,0,32,32,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.2747,0,33,33,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.1994,0,34,34,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.4789,0,35,35,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,1.4099,0,36,36,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.7428,0,37,37,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.8608,0,38,38,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.6997,0,39,39,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.8788,0,40,40,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,j,0.6792,0,41,41,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.9665,0,42,42,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5cc58a0fa6e5a400014ea1fe,Kobieta,23,2021-07-13_21h50.05.613,rantool2,2021.1.4,Win32,59.74429442,5cc58a0fa6e5a400014ea1fe,60d9d14f4a8a35a482e0d9bf,60edee5647867772ef1e38a1,f,0.4951,0,43,43,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
