key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,1.161,0,49,49,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.979,0,50,50,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,1.414,0,51,51,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,1.397,0,52,52,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,1.051,0,53,53,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,1.308,0,54,54,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,1.239,0,55,55,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.967,0,56,56,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,1.128,0,57,57,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,1.502,0,58,58,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,1.221,0,59,59,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.868,0,60,60,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,f,0.944,0,61,61,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.801,0,62,62,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f832c1efcce9447bcbb28de,Mężczyzna,23,2021-07-13_21h25.35.768,rantool2,2021.1.4,Win32,60.0240096,5f832c1efcce9447bcbb28de,60d9d14f4a8a35a482e0d9bf,60ede86077011f5f46e619d3,j,0.872,0,63,63,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
