key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0190000000000055],100,0,100,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9850000000000136],101,0,101,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9940000000000282],102,0,102,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.052000000000021],103,0,103,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9710000000000036],104,0,104,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0510000000000446],105,0,105,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0009999999999764],106,0,106,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0529999999999973],107,0,107,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9180000000000064],108,0,108,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.8179999999999836],109,0,109,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[1.0080000000000382],110,0,110,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9410000000000309],111,0,111,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9360000000000355],112,0,112,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0109999999999673],113,0,113,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""comma""]",0,[0.9389999999999645],114,0,114,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0230000000000246],115,0,115,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.0860000000000127],116,0,116,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[1.002999999999929],117,0,117,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.9239999999999782],118,0,118,0,1
,,,,,,,5f885bf60fdd0c2f49d2ca70,,,,,,5f885bf60fdd0c2f49d2ca70,Mężczyzna,19,2021-09-06_19h14.26.105,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364c3fc6378c2a35caa135,"[""period""]",0,[0.8940000000000055],119,0,119,0,1
