key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.20150000000001,0.4232000000477001,0.6675000000000182,1.0112000000476655,1.2582000000476796,1.5184000000953688,1.9161000001430466]",83,0,83,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""comma"",""period"",""comma""]",0,"[0.16129999995229127,0.5550000000000068,0.8662999999523322,1.085400000095376,1.3347000000476896,1.5874000000953856,1.7989999999999782]",84,0,84,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.11729999995230855,0.3262000000477201,0.5689000000953683,0.8004999999999995,1.0545000000000186,1.2855000000000132,1.5332999999523054,1.7549999999999955]",85,0,85,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""period"",""period""]",0,"[0.0007000000476864443,0.3722000000476555,0.5669000000953588,1.152800000190723]",86,0,86,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma""]",0,"[1.1031000001430584,1.3174999999999955,1.5334000000953552,1.7078000001907299]",87,0,87,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.10879999995233902,0.2940999999046312,0.5038999998569693,0.8776999998092947,1.083199999809267,1.2755000000000223,1.4575000000000387,1.63279999995234]",88,0,88,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,89,0,89,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,90,0,90,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,91,0,91,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,92,0,92,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,93,0,93,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,94,0,94,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period""]",0,"[0.9835999999046408,1.286899999856928,1.6040999999046335,1.8707999999522826]",95,0,95,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period""]",0,[1.52800000000002],96,0,96,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""period""]",0,"[0.44090000009538244,0.627700000047696,0.9667000000476946,1.1562000000477042,1.333500000000015,1.500300000190748,1.6666000001430348,1.8887000000476633]",97,0,97,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.07180000019070576,0.2674999999999841,0.40130000019070167,0.541300000190688,0.6876000001430498,0.8699999999999477,1.0123000001906917,1.172700000047655,1.3337000000476564,1.5086000001430193,1.6534999999999513,1.8164999999999623]",98,0,98,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""comma"",""period"",""comma"",""comma"",""comma"",""comma"",""comma"",""period"",""period"",""period""]",0,"[0.003899999856969316,0.13870000004766325,0.3107000000476887,0.47079999995230537,0.634099999904663,1.0755000000000337,1.227099999904624,1.3862000000476655,1.5498999998569616,1.58429999995235,1.7662000000477178,1.9449999999999932]",99,0,99,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""comma"",""comma"",""comma"",""comma"",""comma"",""period"",""period""]",0,"[0.09410000014310071,0.2795000000000414,0.4836000001430989,0.6504000000953738,0.8337999999523618,1.000799999952335,1.1715000000000373,1.3197999999523518,1.5914000000954047,1.833200000047725]",100,0,100,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""period"",""comma"",""period""]",0,"[0.06910000014306661,0.30040000009535106,0.6671000001430798,1.0059000000953802,1.210400000095376,1.4832000000477024,1.85479999995232]",101,0,101,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""period"",""period""]",0,"[0.08039999985692248,0.30089999985693794,0.4844999999999686,0.6860999999046271,0.8667999999523204,1.0703999998569316,1.2893999998569257,1.7519999999999527,1.9540999999045994]",102,0,102,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.47859999990458846,0.7867000000476878,1.1502000000476755,1.4352000000476437,1.7120999999046376]",103,0,103,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""comma"",""comma"",""period"",""comma"",""period""]",0,"[0.14229999995228582,0.7852000000476664,0.966900000095336,1.1832999999522826,1.3497999999522676,1.4757000000476523,1.6666000001430348,1.8432999999523076]",104,0,104,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.09109999990465667,0.2555000000000405,0.41379999995234584,0.6022999999523222,0.726799999952334,0.9117999999523363,1.1003999998569611,1.2877999999523126,1.5117000000477105,1.677500000000009,1.8830000000000382]",105,0,105,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.0682000000476819,0.23520000004765507,0.4462000000476678,0.7843000001907399,1.0293000001907444,1.1578000001907185,1.3419999999999845,1.5848000001907394]",106,0,106,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""period"",""comma"",""period""]",0,"[0.01129999995231401,0.4076999998092674,0.6834999999999809,1.3070000000000164,1.5832999999523167,1.5948999998569775,1.852099999904624]",107,0,107,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.10130000019074714,0.5719000000953542,0.9631000001430721,1.200700000047675,1.3852000000476892,1.5592000000476673,1.6927000000476937,1.8765000000000214]",108,0,108,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""period"",""period""]",0,"[0.0739000000953638,0.2557000000476819,0.43430000019071713,0.6172000000476601,0.7858000001907044,0.983600000143042,1.1533000001907112,1.5114000000953638,1.699400000095352,1.8828000001906844]",109,0,109,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""comma"",""comma"",""comma"",""comma"",""period"",""comma"",""period"",""period"",""period""]",0,"[0.028599999904599827,0.23419999980922057,0.39619999980925513,0.600699999809251,0.7666999998092479,0.985399999856952,1.3825999999046417,1.6167999999523204,1.8361999998092529]",110,0,110,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma""]",0,"[0.1560999999046544,0.38389999985696477]",111,0,111,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""comma"",""period"",""comma"",""period"",""period"",""period"",""period""]",0,"[0.5672000000476487,0.6419999999999959,0.9066000001430439,1.0514000000953843,1.2237000000476996,1.4424999999999955,1.587600000143027,1.7957000000476455]",112,0,112,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,"[""period"",""period"",""period"",""period"",""period"",""period"",""period"",""comma"",""comma"",""period""]",0,"[0.017900000095323776,0.25060000014303796,0.45130000019071304,0.6399000000953379,0.8339000000953547,1.0026000001430475,1.1532000000476614,1.3934999999999604,1.6166000001430234,1.7999999999999545]",113,0,113,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,114,0,114,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,115,0,115,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,116,0,116,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,117,0,117,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,118,0,118,0,1
,,,,,,,5d1cfc4ee950480015366f7b,,,,,,5d1cfc4ee950480015366f7b,Kobieta,23,2021-09-06_20h00.33.126,rantool2,2021.1.4,Win32,60.20832079,6135e006383e6ea6c3d06a28,6136572bb42225441635ef2e,0,0,,119,0,119,0,1
