key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.34089999985690156],102,0,102,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.48129999995239814],103,0,103,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3195999999045398],104,0,104,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.2639000000953047],105,0,105,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.2882999999523008],106,0,106,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.6994999999999436],107,0,107,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.5366999998093434],108,0,108,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.11509999990460074],109,0,109,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.28240000009543564],110,0,110,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.4847999999523154],111,0,111,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.0010999999045679942],112,0,112,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.2982000000477001],113,0,113,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,0,0,,114,0,114,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""period""]",0,[0.2686000001431239],115,0,115,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.33720000004768735],116,0,116,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.29549999999994725],117,0,117,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3837999999523163],118,0,118,0,1
,,,,,,,5fa7fa3f2d19825b4a9d8eea,,,,,,5fa7fa3f2d19825b4a9d8eea,Kobieta,21,2021-09-06_19h23.19.640,rantool2,2021.1.4,Win32,59.76214666,6135e006383e6ea6c3d06a28,61364e70133becc840ef5955,"[""comma""]",0,[0.3645000000000209],119,0,119,0,1
