key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.3264,0,50,50,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.6584,0,51,51,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,0.921,0,52,52,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,0.9772,0,53,53,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.1943,0,54,54,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,2.3341,0,55,55,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.0581,0,56,56,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.2675,0,57,57,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,2.0275,0,58,58,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.2588,0,59,59,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,0.9196,0,60,60,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,0.9948,0,61,61,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,j,1.5145,0,62,62,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f9703fb588a4d05da750510,Mężczyzna,21,2021-07-13_21h59.16.581,rantool2,2021.1.4,Win32,59.88023952,5f9703fb588a4d05da750510,60d9d14f4a8a35a482e0d9bf,60edef9c1c8eacaa4345fe69,f,1.086,0,63,63,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
